RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
551,606
-9.86,-21.75,26.69,-0.40,-0.41,-1.30,749,615,0.0,0.0
-3.50,-15.04,23.11,0.07,-0.86,-1.48,749,612,0.0,0.0
-3.30,-6.57,-4.51,-0.36,-0.73,-1.69,749,608,0.0,0.0
1.67,-4.66,0.80,-0.19,-0.78,-1.42,748,629,0.0,0.0
4.70,-7.55,-28.52,-0.29,-1.00,-1.24,749,616,0.0,0.0
-1.76,-20.76,-31.67,-0.64,-0.92,-1.32,748,615,0.0,0.0
-2.17,-33.89,-42.53,-1.06,-0.67,-1.75,748,613,0.0,0.0
8.29,-44.31,-22.72,-1.83,-1.21,-1.34,748,611,0.0,0.0
-19.68,-40.50,-29.19,-0.27,-0.75,-1.82,748,604,0.0,0.0
-14.60,-25.78,-14.28,-0.41,-1.16,-1.42,748,603,0.0,0.0
-14.90,-2.76,-9.45,1.67,-1.24,-1.72,748,602,0.0,0.0
8.58,16.74,-11.01,1.47,-1.53,-1.94,746,603,0.0,0.0
-2.59,-17.07,-20.12,1.39,-1.42,-1.90,746,603,0.0,0.0
7.91,-18.39,-19.20,0.61,-1.34,-1.99,745,605,0.0,0.0
-2.30,-25.56,-18.62,0.68,-0.97,-2.27,744,604,0.0,0.0
1.22,-23.10,-20.68,1.31,-1.21,-2.05,743,605,0.0,0.0
-10.16,-25.66,-25.53,1.89,-1.12,-2.00,743,605,0.0,0.0
-6.09,-6.85,-17.92,2.53,-1.23,-1.96,741,603,0.0,0.0
-6.05,-2.45,-13.55,1.96,-1.54,-1.88,741,604,0.0,0.0
-10.44,2.93,2.26,1.56,-1.50,-2.01,740,602,0.0,0.0
2.01,-17.29,1.72,-0.26,-1.56,-2.08,739,602,0.0,0.0
-8.45,-35.73,7.62,-0.28,-1.66,-2.06,739,605,0.0,0.0
-0.25,-37.00,22.70,-0.58,-1.56,-2.24,738,607,0.0,0.0
2.74,-85.97,20.57,1.49,-1.71,-1.66,738,606,0.0,0.0
-9.11,-12.55,24.38,4.13,-1.49,-2.09,738,603,0.0,0.0
-11.03,13.67,20.13,3.28,-1.06,-1.98,737,624,0.0,0.0
-13.68,33.20,15.85,2.79,-1.35,-1.80,738,611,0.0,0.0
-9.35,28.05,14.38,-0.01,-1.14,-1.31,737,610,0.0,0.0
-5.77,32.41,23.25,-0.40,-1.96,-0.82,738,605,0.0,0.0
-0.76,32.37,26.23,-1.24,-1.84,-0.81,737,605,0.0,0.0
5.48,18.44,24.34,-0.89,-1.98,-0.88,738,601,0.0,0.0
9.44,22.05,19.14,-0.33,-1.39,-1.20,737,601,0.0,0.0
14.25,30.99,1.72,-0.23,-1.65,-1.24,738,601,0.0,0.0
-0.49,34.40,-5.26,-0.98,-1.06,-1.10,737,603,0.0,0.0
0.55,28.67,-4.35,-1.00,-1.03,-0.72,737,604,0.0,0.0
4.96,26.54,-0.35,-1.00,-1.44,-0.67,737,603,0.0,0.0
1.36,31.07,-4.94,-0.75,-1.40,-0.95,737,600,0.0,0.0
-2.52,27.39,-1.07,-1.11,-1.39,-0.89,737,598,0.0,0.0
0.52,24.86,-0.04,-0.93,-1.31,-0.66,737,598,0.0,0.0
8.98,26.96,3.32,-1.10,-1.62,-0.24,736,598,0.0,0.0
6.64,21.23,0.45,-1.38,-1.77,-0.17,735,599,0.0,0.0
12.55,13.24,-1.61,-1.73,-1.72,-0.27,734,599,0.0,0.0
11.98,3.14,-2.90,-1.87,-1.52,-0.51,731,597,0.0,0.0
0.53,0.01,-1.48,-1.62,-0.62,-0.72,726,603,0.0,0.0
-4.43,6.68,11.68,-0.98,-0.64,-0.45,721,605,0.0,0.0
-9.33,0.66,0.53,-1.11,-1.04,-0.41,717,609,0.0,0.0
-7.87,2.29,10.71,-0.76,-1.51,-0.35,711,611,0.0,0.0
-10.50,1.25,1.11,-1.38,-1.70,-0.36,705,610,0.0,0.0
-0.14,3.22,4.16,-1.21,-1.84,-0.15,699,610,0.0,0.0
4.47,-1.86,0.81,-1.49,-1.90,0.19,694,609,0.0,0.0
9.43,-4.85,1.31,-1.16,-1.56,0.12,688,611,0.0,0.0
10.85,-7.71,1.21,-1.26,-1.09,-0.16,682,618,0.0,0.0
6.06,-7.26,5.17,-0.89,-0.64,-0.52,675,613,0.0,0.0
-5.28,2.19,7.34,-0.54,-0.32,-0.50,667,606,0.0,0.0
-11.21,3.56,4.71,-0.73,-0.57,-0.13,662,606,0.0,0.0
-8.71,5.25,5.82,-0.86,-1.00,0.19,659,606,0.0,0.0
-4.31,1.85,3.24,-0.97,-1.49,0.41,655,608,0.0,0.0
2.94,-0.59,0.71,-1.27,-1.63,0.24,652,611,0.0,0.0
8.91,0.47,-1.38,-1.35,-1.42,0.05,649,611,0.0,0.0
9.94,-1.66,-3.64,-1.28,-0.87,-0.18,646,611,0.0,0.0
5.99,-2.22,-1.26,-1.19,-0.18,-0.26,642,609,0.0,0.0
-3.13,-0.78,2.74,-0.97,0.19,-0.21,639,608,0.0,0.0
-9.64,-1.38,3.22,-0.98,0.13,-0.24,636,607,0.0,0.0
-10.67,1.06,2.30,-1.00,-0.86,0.01,633,606,0.0,0.0
-5.57,1.29,-0.04,-1.08,-1.14,0.17,631,609,0.0,0.0
0.97,-0.52,-1.20,-1.28,-1.05,0.31,629,609,0.0,0.0
3.01,-3.48,-3.83,-1.30,-0.57,0.27,627,606,0.0,0.0
2.92,-4.54,-2.40,-1.26,0.02,0.03,625,606,0.0,0.0
-4.09,-8.09,-1.64,-1.09,0.41,-0.22,623,606,0.0,0.0
-12.06,0.20,-12.61,-0.65,0.47,-0.44,621,607,0.0,0.0
-8.82,15.93,8.90,0.70,-0.03,-0.17,619,606,0.0,0.0
-12.04,8.95,-15.04,-0.69,-0.47,0.05,618,607,0.0,0.0
-3.21,14.73,6.86,-1.41,-0.45,0.14,616,606,0.0,0.0
-0.42,17.61,10.90,-1.14,-0.39,0.04,615,605,0.0,0.0
7.62,17.79,-7.56,-1.26,-0.56,0.10,616,604,0.0,0.0
8.34,19.19,9.20,-1.60,-0.38,0.21,617,604,0.0,0.0
9.57,8.10,0.30,-2.68,-0.27,0.36,620,601,0.0,0.0
4.93,4.92,9.41,-3.99,-0.05,0.37,625,598,0.0,0.0
13.91,-8.50,21.85,-4.56,0.18,0.16,636,595,0.0,0.0
-0.18,-18.14,23.23,-3.59,0.34,0.08,649,595,0.0,0.0
-0.43,-14.57,25.90,-2.62,0.12,0.39,661,596,0.0,0.0
1.39,-8.28,9.76,-1.18,-0.36,0.82,666,599,0.0,0.0
8.15,8.94,-9.29,-0.81,-0.55,0.98,669,599,0.0,0.0
2.50,10.68,-63.85,-1.83,0.27,0.36,670,599,0.0,0.0
0.04,13.10,-70.31,-1.41,0.51,0.05,670,631,0.0,0.0
-11.04,-16.35,-118.75,-4.24,1.31,-0.12,671,621,0.0,0.0
-20.56,-30.27,-74.44,-5.00,0.62,0.34,671,611,0.0,0.0
-28.09,-88.17,-76.96,-5.00,1.73,0.78,671,601,0.0,0.0
43.02,-156.80,-17.78,-3.26,-0.47,1.00,670,601,0.0,0.0
-54.02,-38.44,-47.69,-2.01,-0.37,-0.21,671,600,0.0,0.0
10.87,-36.85,-0.79,2.70,0.21,-0.85,670,606,0.0,0.0
6.19,-17.80,10.43,1.52,-0.87,0.22,671,606,0.0,0.0
19.42,-20.99,-6.19,3.38,-2.51,0.28,670,613,0.0,0.0
50.42,25.53,-8.06,3.58,-2.06,-0.78,669,613,0.0,0.0
21.15,11.16,-67.15,0.94,1.08,-1.68,669,615,0.0,0.0
-1.72,-23.69,-60.92,-1.08,2.51,-1.84,668,608,0.0,0.0
-24.00,-81.32,-46.65,-3.54,3.16,-1.57,667,604,0.0,0.0
-20.88,-72.96,-21.57,-3.14,2.00,-0.97,667,604,0.0,0.0
-19.96,-129.93,-21.62,1.48,-0.49,-1.08,666,605,0.0,0.0
-0.30,-70.82,-26.71,3.35,-1.99,-1.62,665,609,0.0,0.0
0.15,-34.02,-26.04,4.82,-2.05,-1.82,665,614,0.0,0.0
20.37,2.81,4.39,3.06,-1.19,-1.36,664,626,0.0,0.0
13.89,-7.68,20.38,3.56,0.13,-1.31,663,644,0.0,0.0
-10.92,-11.17,26.98,2.34,0.86,-1.40,661,629,0.0,0.0
-13.73,-2.50,20.54,2.94,0.50,-1.54,658,624,0.0,0.0
13.35,-6.91,8.81,2.83,-1.03,-1.33,658,618,0.0,0.0
-3.84,4.29,-5.63,4.35,-0.98,-1.09,655,617,0.0,0.0
11.48,28.32,-12.47,4.97,0.07,-0.92,653,612,0.0,0.0
2.90,44.78,1.75,5.00,0.11,-0.58,651,610,0.0,0.0
-12.21,61.63,-39.89,4.22,0.64,-1.09,649,608,0.0,0.0
0.05,61.33,-3.14,3.26,0.23,-1.65,648,600,0.0,0.0
-0.94,22.45,-5.04,1.30,-0.28,-1.52,646,627,0.0,0.0
2.82,37.94,12.81,0.30,-1.52,-1.07,645,612,0.0,0.0
6.84,-22.32,6.30,1.08,-1.10,-1.30,644,609,0.0,0.0
13.26,-35.74,-23.22,1.77,-0.24,-1.07,643,609,0.0,0.0
2.29,-56.48,-42.21,1.77,-0.50,-0.82,642,608,0.0,0.0
-7.28,-41.19,-27.73,1.27,-0.49,-1.40,640,608,0.0,0.0
-14.80,-23.13,22.75,1.41,-0.30,-1.73,639,610,0.0,0.0
-33.75,1.10,37.30,3.29,-1.12,-2.02,638,611,0.0,0.0
-37.82,0.27,55.75,3.00,-0.69,-1.82,639,615,0.0,0.0
-35.16,1.50,27.51,2.18,-0.28,-1.76,638,614,0.0,0.0
-22.51,3.53,54.34,2.29,-0.01,-1.64,638,613,0.0,0.0
-1.34,2.58,-26.00,2.08,-0.97,-2.33,639,610,0.0,0.0
-18.86,-44.27,-56.24,0.88,-1.16,-1.73,643,608,0.0,0.0
-17.50,-37.35,-29.20,2.14,-0.85,-1.25,650,604,0.0,0.0
-5.92,-17.88,0.32,2.37,-1.39,-1.16,668,601,0.0,0.0
-2.46,1.07,4.13,2.83,-3.37,-0.70,686,595,0.0,0.0
28.59,10.49,29.42,2.47,-3.16,-1.30,695,595,0.0,0.0
44.34,3.05,22.62,1.76,-3.56,-0.70,704,599,0.0,0.0
33.58,-8.22,29.14,0.98,-0.91,-1.33,713,598,0.0,0.0
23.51,-21.45,18.64,0.65,-0.26,-1.71,724,599,0.0,0.0
2.81,-17.57,28.58,0.47,-0.45,-1.94,748,592,0.0,0.0
-0.33,29.72,24.13,1.62,-3.53,-1.51,767,587,0.0,0.0
14.38,36.51,6.05,1.36,-3.60,-1.87,787,583,0.0,0.0
26.19,21.24,13.27,0.47,-2.99,-1.22,800,584,0.0,0.0
9.60,24.78,22.54,-0.09,-0.68,-0.78,807,585,0.0,0.0
3.06,7.55,21.31,-0.57,-0.88,-0.07,811,582,0.0,0.0
-10.52,-6.86,13.28,-0.75,-1.12,-0.88,813,582,0.0,0.0
-19.79,-3.15,-4.89,-1.05,-2.74,-1.37,815,585,0.0,0.0
0.92,-37.17,-30.62,-1.49,-2.93,-1.75,817,589,0.0,0.0
-3.47,-47.77,-27.45,-3.29,-4.40,-0.38,818,590,0.0,0.0
3.98,-2.45,8.03,-4.04,-1.82,-0.11,820,587,0.0,0.0
-13.08,-72.17,35.02,-1.50,-1.13,-0.20,820,589,0.0,0.0
-28.98,-60.77,-5.46,0.15,-0.26,-1.49,821,592,0.0,0.0
-23.48,-54.80,-5.20,-0.37,-1.33,-2.11,821,590,0.0,0.0
-20.06,-56.59,-9.24,-0.57,-2.03,-1.94,821,592,0.0,0.0
-21.80,-69.31,-15.83,-0.19,-1.68,-1.64,821,592,0.0,0.0
-23.03,-31.93,-11.02,0.98,-2.03,-1.20,822,591,0.0,0.0
-21.58,-20.99,-14.90,0.78,-2.46,-1.32,822,591,0.0,0.0
-8.49,-33.16,-29.02,0.94,-3.33,-1.77,822,592,0.0,0.0
-17.61,-14.60,-35.36,0.38,-1.76,-2.74,821,589,0.0,0.0
-5.51,-21.66,-13.60,1.00,-1.81,-1.68,821,589,0.0,0.0
15.57,0.61,28.70,1.60,-1.90,-1.69,821,589,0.0,0.0
5.57,5.81,-18.67,2.53,-4.51,-1.66,821,592,0.0,0.0
25.60,13.39,-0.85,3.58,-4.68,-2.09,821,591,0.0,0.0
17.64,23.07,-45.19,1.73,-3.88,-1.86,821,593,0.0,0.0
23.22,21.36,-14.18,1.04,-1.14,-1.65,820,587,0.0,0.0
-3.57,-13.29,-16.63,0.02,0.67,-0.79,819,591,0.0,0.0
-27.75,-9.26,8.16,0.32,1.15,-0.27,818,590,0.0,0.0
-28.36,-34.09,4.32,0.75,-0.61,-0.84,818,594,0.0,0.0
4.72,-30.14,-9.52,1.87,-4.11,-0.53,817,596,0.0,0.0
33.72,8.22,-4.98,0.80,-3.04,-1.14,816,600,0.0,0.0
21.03,-36.63,-5.09,0.28,-2.59,-0.06,815,601,0.0,0.0
2.10,-31.47,4.91,1.29,1.40,-0.39,814,599,0.0,0.0
10.49,-22.60,33.56,1.18,0.02,0.75,813,596,0.0,0.0
-10.69,-24.41,11.38,1.98,0.38,-0.95,813,595,0.0,0.0
10.88,-5.01,20.39,2.01,-2.58,-0.62,813,595,0.0,0.0
-0.98,-13.51,2.48,1.60,-2.76,-0.73,812,597,0.0,0.0
20.23,5.13,-16.54,1.25,-1.37,-0.13,812,599,0.0,0.0
17.06,2.10,-12.60,1.65,-0.83,1.17,811,595,0.0,0.0
7.59,3.98,2.19,1.12,0.44,0.81,810,592,0.0,0.0
-5.75,-2.32,4.46,0.77,-0.87,-0.80,810,592,0.0,0.0
-0.43,16.53,11.98,1.45,-1.34,-1.00,808,594,0.0,0.0
-3.62,23.95,3.79,1.48,-0.56,-0.64,808,594,0.0,0.0
-0.74,31.87,-0.49,2.55,-0.16,0.69,806,595,0.0,0.0
-9.06,21.03,-9.35,1.57,0.42,0.90,804,595,0.0,0.0
-13.24,7.01,-7.40,1.80,0.54,0.44,801,597,0.0,0.0
-16.67,25.34,-29.62,0.41,-0.37,0.02,796,600,0.0,0.0
-18.26,-7.75,-56.61,0.16,-0.24,-0.29,792,605,0.0,0.0
-21.39,-39.49,-63.74,-2.30,0.75,-0.19,788,604,0.0,0.0
-0.95,-68.94,-28.24,-3.34,0.99,0.43,784,603,0.0,0.0
17.93,-119.71,10.22,0.42,-1.76,0.85,782,601,0.0,0.0
-15.96,-50.92,-10.20,3.52,-0.39,-0.89,781,602,0.0,0.0
3.33,-38.89,38.48,3.29,-0.78,-0.70,781,603,0.0,0.0
-1.38,-22.92,34.16,3.10,-1.27,-0.66,779,602,0.0,0.0
1.99,5.12,52.91,3.17,0.51,-0.58,778,602,0.0,0.0
9.94,7.13,-0.07,3.83,0.01,-0.22,777,600,0.0,0.0
18.04,20.08,-3.03,3.40,-0.64,-0.39,777,600,0.0,0.0
11.36,24.80,-8.78,3.65,-1.70,-0.95,776,599,0.0,0.0
10.57,15.11,-8.29,2.57,-1.17,-1.83,776,597,0.0,0.0
8.12,35.35,-19.91,2.05,-1.02,-1.65,776,597,0.0,0.0
-7.01,10.05,1.35,0.26,0.43,-0.22,775,596,0.0,0.0
-14.79,7.45,24.71,-0.28,0.46,-0.19,776,596,0.0,0.0
1.00,-8.12,39.53,-0.13,-0.98,-0.54,776,598,0.0,0.0
-3.33,-2.85,32.52,-0.16,-2.34,-0.92,776,600,0.0,0.0
17.59,8.05,29.87,0.16,-2.32,-0.92,776,599,0.0,0.0
12.12,2.80,4.22,-0.01,-1.07,-0.40,776,601,0.0,0.0
-0.68,-9.48,-18.77,-0.78,0.74,0.20,777,602,0.0,0.0
-10.76,-51.78,-44.88,-1.66,1.33,0.38,777,602,0.0,0.0
-24.16,-73.50,-5.78,-2.62,0.68,0.15,778,595,0.0,0.0
10.22,-94.20,-20.60,-0.54,-0.66,-0.82,778,620,0.0,0.0
-8.02,-17.03,-14.58,2.20,-2.65,-0.47,778,611,0.0,0.0
7.87,7.30,-14.18,1.56,-2.16,-0.19,778,607,0.0,0.0
7.21,-3.41,-7.18,0.82,-1.09,-0.14,778,606,0.0,0.0
5.82,-12.42,6.11,0.07,-0.01,-0.75,777,604,0.0,0.0
1.51,-16.85,-10.80,0.36,-0.69,-1.16,778,625,0.0,0.0
-13.92,-7.65,-15.19,0.79,-1.22,-1.40,777,612,0.0,0.0
-4.72,-24.42,-40.66,1.08,-2.04,-1.49,778,613,0.0,0.0
4.80,-16.74,-41.46,1.55,-1.74,-1.27,777,611,0.0,0.0
-0.76,-8.18,-39.58,1.92,-1.63,-0.86,777,607,0.0,0.0
18.98,-3.86,43.82,0.93,-2.90,-1.00,777,607,0.0,0.0
20.70,-22.47,20.26,0.26,-2.43,-0.65,778,607,0.0,0.0
23.75,-38.09,10.38,-0.06,-1.17,-0.50,777,608,0.0,0.0
15.12,-62.13,-18.12,-1.06,-0.06,-0.09,778,606,0.0,0.0
-3.64,-75.31,-26.78,-0.53,0.40,0.11,778,602,0.0,0.0
-9.39,-61.15,3.35,0.60,0.02,0.18,777,598,0.0,0.0
-5.90,-23.33,-12.91,1.84,-1.57,-0.15,777,602,0.0,0.0
-3.18,-22.08,-4.22,1.95,-2.82,-0.42,778,603,0.0,0.0
-1.52,-4.53,-32.62,1.68,-1.17,-1.46,778,598,0.0,0.0
5.08,12.21,3.10,2.14,-0.67,-1.00,777,598,0.0,0.0
-1.05,25.83,19.57,2.92,-0.47,-0.43,776,597,0.0,0.0
-1.31,38.59,-10.58,3.33,-1.50,-0.96,777,596,0.0,0.0
9.87,43.79,5.08,2.57,-1.56,-1.77,776,600,0.0,0.0
2.53,29.92,-25.83,1.30,-1.69,-1.19,776,602,0.0,0.0
7.29,24.87,-15.26,0.65,-0.56,-0.79,776,601,0.0,0.0
5.19,2.81,-18.01,0.97,-0.02,-0.09,776,598,0.0,0.0
0.56,-5.91,-11.68,-0.17,-0.53,-0.17,777,599,0.0,0.0
-4.86,-40.72,-31.18,-1.44,-1.39,-0.55,777,606,0.0,0.0
-8.14,-78.00,-23.89,-4.05,-0.94,-0.95,777,605,0.0,0.0
13.66,-28.78,5.10,-3.13,-0.82,-0.95,780,604,0.0,0.0
-18.41,-59.68,58.43,1.28,-0.54,0.35,780,602,0.0,0.0
-8.04,-25.81,37.65,3.62,-1.06,-0.10,781,602,0.0,0.0
1.78,-29.18,8.63,2.91,-1.67,-0.64,783,603,0.0,0.0
-8.88,-4.45,-15.71,1.82,-1.26,-0.84,785,602,0.0,0.0
1.06,-10.01,-49.71,0.86,-0.97,-0.08,786,602,0.0,0.0
0.77,-13.96,-57.58,0.91,-0.73,0.70,787,602,0.0,0.0
0.81,-10.55,-46.34,1.98,-1.29,0.48,787,619,0.0,0.0
-2.80,23.60,-25.66,2.53,-1.41,-0.41,788,610,0.0,0.0
-2.62,-4.18,-34.64,1.98,-1.99,-1.26,788,606,0.0,0.0
11.82,40.59,-1.78,1.61,-2.00,-0.95,788,595,0.0,0.0
15.97,10.49,-10.60,1.68,-1.54,-1.08,788,601,0.0,0.0
-0.74,6.48,-2.39,1.02,-1.22,-0.98,788,597,0.0,0.0
-23.49,-8.96,-22.22,0.51,-0.61,-1.68,788,602,0.0,0.0
-17.67,-31.52,-19.72,-0.01,-0.80,-2.12,788,603,0.0,0.0
-26.54,-49.64,-44.97,0.24,-1.01,-2.01,788,604,0.0,0.0
-28.97,-69.42,-50.60,1.00,-1.48,-1.35,788,599,0.0,0.0
-20.87,-56.26,-34.90,1.65,-1.95,-0.89,787,597,0.0,0.0
-9.13,-16.19,9.38,4.34,-2.69,-1.06,786,598,0.0,0.0
-0.77,3.36,-12.39,4.92,-3.36,-1.52,785,600,0.0,0.0
-13.23,-0.43,19.66,2.03,-1.08,-1.49,785,604,0.0,0.0
-17.29,-19.40,50.41,0.60,0.20,-1.50,784,604,0.0,0.0
-14.11,-17.25,33.70,1.11,-0.61,-0.02,786,599,0.0,0.0
-2.24,-30.31,20.11,2.15,-2.62,0.15,785,600,0.0,0.0
15.51,-17.81,-2.53,2.26,-4.11,-0.17,786,599,0.0,0.0
28.41,-10.06,-21.63,2.15,-3.66,-0.20,786,600,0.0,0.0
16.46,2.53,-21.45,1.68,-1.78,-0.04,787,601,0.0,0.0
8.98,1.07,-15.21,1.62,0.50,0.38,787,622,0.0,0.0
6.91,2.11,10.58,1.83,-0.23,0.97,788,610,0.0,0.0
5.59,1.06,-1.41,2.04,-1.94,0.29,788,606,0.0,0.0
1.52,6.25,-23.25,1.38,-2.52,-2.03,787,606,0.0,0.0
-9.88,1.83,-38.77,1.15,-1.76,-1.29,788,606,0.0,0.0
-0.28,-15.01,-4.39,0.85,-1.33,-0.21,788,603,0.0,0.0
9.49,-26.72,-4.94,1.22,-2.21,0.41,788,599,0.0,0.0
9.16,-16.74,28.66,1.25,-3.90,-0.37,788,599,0.0,0.0
32.29,-11.60,-6.37,1.05,-4.69,-1.45,788,601,0.0,0.0
34.72,2.99,5.72,1.08,-4.38,-1.99,788,601,0.0,0.0
34.35,-18.91,-6.43,-0.24,-2.08,-1.73,788,603,0.0,0.0
9.46,-15.02,18.63,-0.88,-0.25,-0.71,788,604,0.0,0.0
-10.96,-25.28,16.61,1.24,0.13,-0.25,789,600,0.0,0.0
-24.24,-16.55,-5.55,1.40,-2.45,-1.49,790,601,0.0,0.0
-0.99,-20.45,-1.20,1.06,-3.96,-1.32,791,601,0.0,0.0
-7.84,-11.40,-15.61,1.39,-3.23,-0.61,792,600,0.0,0.0
7.53,-14.14,-24.79,1.23,-2.51,0.74,791,600,0.0,0.0
-8.78,-22.48,-19.94,0.98,-0.87,0.73,792,597,0.0,0.0
-18.33,-19.14,-1.59,0.33,0.09,-0.07,792,597,0.0,0.0
-28.74,-23.05,1.20,0.70,-0.82,-0.44,792,596,0.0,0.0
-25.84,-25.29,6.75,0.14,-1.35,-0.85,792,595,0.0,0.0
-8.86,-32.30,-11.83,1.21,-3.02,0.22,793,598,0.0,0.0
-5.68,-22.91,-15.03,1.22,-1.55,0.20,793,600,0.0,0.0
-3.03,-25.37,-20.89,1.44,-1.56,-0.17,792,599,0.0,0.0
-23.42,-27.68,-9.45,1.41,-0.68,-0.32,793,600,0.0,0.0
-19.21,-13.86,-12.29,1.58,-1.72,-0.18,793,599,0.0,0.0
-4.28,-22.83,5.85,2.28,-2.10,-0.47,792,598,0.0,0.0
7.20,1.58,7.44,1.69,-2.90,-0.74,793,621,0.0,0.0
4.94,-22.83,3.92,1.83,-2.30,-0.79,793,611,0.0,0.0
13.24,-4.79,22.80,1.20,-1.61,-0.39,793,608,0.0,0.0
5.49,-28.68,-24.37,1.17,-1.85,0.11,793,605,0.0,0.0
7.21,-31.13,-5.43,1.08,-1.24,-0.14,793,602,0.0,0.0
1.89,-31.05,-1.83,1.06,-1.74,0.01,793,600,0.0,0.0
9.32,-29.81,-8.48,1.95,-2.26,0.21,793,602,0.0,0.0
11.19,-5.02,-17.42,2.00,-2.45,0.17,793,602,0.0,0.0
13.29,-2.08,-15.37,1.74,-1.91,-0.12,793,600,0.0,0.0
18.64,-3.70,0.81,1.53,-1.82,0.16,793,597,0.0,0.0
5.53,3.70,-11.63,1.22,-1.15,-0.14,793,599,0.0,0.0
1.49,-5.75,-7.65,1.52,-1.37,0.05,793,597,0.0,0.0
5.86,-15.64,-11.15,1.41,-1.81,-0.12,793,600,0.0,0.0
10.03,-10.12,0.16,1.71,-2.48,-0.16,793,620,0.0,0.0
7.16,-12.24,2.53,1.41,-2.28,-0.11,793,608,0.0,0.0
12.61,-10.60,2.18,1.79,-1.76,0.22,794,608,0.0,0.0
7.14,-16.10,-13.35,1.51,-1.31,0.05,793,606,0.0,0.0
1.59,-3.72,-13.84,2.12,-1.46,0.17,793,603,0.0,0.0
-0.45,5.83,-9.56,2.11,-1.45,0.13,793,602,0.0,0.0
-6.94,7.31,11.45,1.39,-1.46,0.24,793,602,0.0,0.0
-7.43,-7.46,-0.07,1.09,-0.80,0.36,794,600,0.0,0.0
-6.88,-15.17,-1.38,0.93,-0.75,0.90,793,601,0.0,0.0
-4.62,-18.22,-2.40,1.60,-0.69,0.77,794,601,0.0,0.0
-0.75,-18.33,3.01,1.17,-1.15,0.68,793,601,0.0,0.0
5.82,-14.59,-2.46,1.64,-1.58,0.70,793,601,0.0,0.0
11.35,-8.17,-10.10,1.27,-0.86,0.87,793,601,0.0,0.0
6.88,-7.17,2.56,1.02,-0.14,1.28,794,599,0.0,0.0
-0.67,-14.87,1.88,0.96,0.20,1.38,793,598,0.0,0.0
-1.89,-17.73,-8.32,1.28,0.07,1.06,793,600,0.0,0.0
-5.11,-10.86,-5.50,1.50,-0.30,0.54,792,599,0.0,0.0
-1.80,-3.17,-1.92,1.47,-0.67,0.52,793,599,0.0,0.0
5.92,0.07,-1.24,1.70,-1.07,1.10,792,599,0.0,0.0
7.66,5.03,-2.73,1.36,-0.85,1.39,792,599,0.0,0.0
9.45,-5.41,-12.24,1.59,-0.29,1.16,791,599,0.0,0.0
7.58,-4.28,-5.79,1.03,-0.03,0.77,791,598,0.0,0.0
1.78,7.14,2.31,-0.72,0.61,1.32,771,599,0.0,0.0
-0.46,12.25,9.97,-0.57,0.49,1.63,770,601,0.0,0.0
-2.56,14.26,9.61,-0.79,-0.13,1.50,770,600,0.0,0.0
4.64,18.75,10.19,-0.43,-0.86,1.22,770,600,0.0,0.0
17.18,19.41,0.85,-0.56,-1.04,0.98,769,600,0.0,0.0
12.96,24.53,-3.82,0.15,-0.44,1.42,769,600,0.0,0.0
15.35,41.29,-10.14,0.42,1.00,1.74,769,623,0.0,0.0
11.67,21.25,7.06,-0.07,1.62,1.98,768,614,0.0,0.0
-9.14,30.64,10.68,-0.75,1.07,2.04,768,609,0.0,0.0
-2.26,25.11,12.56,-1.52,0.06,2.11,768,606,0.0,0.0
10.59,-1.62,-1.71,-2.04,0.31,2.20,767,607,0.0,0.0
10.81,-25.10,-27.25,-2.08,1.05,2.56,767,607,0.0,0.0
-2.48,-52.36,-48.35,-3.43,1.95,2.43,767,607,0.0,0.0
-1.77,-71.46,-41.15,-4.43,1.89,2.35,767,603,0.0,0.0
-0.71,-127.45,-53.06,-3.13,1.36,1.82,767,599,0.0,0.0
22.68,-137.20,-17.22,-3.27,-0.06,2.15,766,600,0.0,0.0
6.19,-73.99,46.61,0.86,-0.30,2.11,766,599,0.0,0.0
18.53,-26.81,47.01,2.18,-2.48,2.04,766,597,0.0,0.0
1.93,-11.67,-14.99,4.68,-0.41,1.67,766,596,0.0,0.0
24.30,5.54,-23.35,2.45,1.24,2.20,766,601,0.0,0.0
-18.15,16.45,-12.25,-0.39,2.21,2.10,766,596,0.0,0.0
-15.79,9.77,-35.29,0.15,0.95,1.84,766,593,0.0,0.0
17.08,-27.31,-33.03,-0.71,-0.05,1.23,766,594,0.0,0.0
7.30,-18.50,-42.99,0.24,-0.03,0.59,766,597,0.0,0.0
14.71,-10.02,-35.20,0.14,1.12,0.83,766,599,0.0,0.0
3.32,-13.65,-3.83,0.41,1.26,1.72,766,602,0.0,0.0
9.65,20.76,42.03,0.69,1.24,1.99,767,601,0.0,0.0
-7.44,7.09,-7.47,0.69,0.20,1.37,766,613,0.0,0.0
14.99,-9.76,6.82,0.23,0.02,0.71,766,609,0.0,0.0
8.85,-21.70,-32.59,-0.66,1.06,1.21,767,607,0.0,0.0
-1.74,-47.11,4.77,-0.01,2.10,2.79,767,606,0.0,0.0
-2.89,-45.28,-11.23,0.46,0.82,2.18,767,607,0.0,0.0
8.96,-37.88,-0.38,0.62,0.40,0.86,766,604,0.0,0.0
18.46,-6.13,-16.21,1.03,0.35,0.82,767,605,0.0,0.0
7.79,-13.63,-8.43,1.89,1.22,1.91,767,604,0.0,0.0
