RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
1.51,-10.44,-0.97,-0.00,0.06,0.23,549,610,0.0,0.0
1.50,-9.94,-0.78,0.02,0.07,0.21,548,611,0.0,0.0
1.27,-9.98,-0.87,0.04,0.08,0.21,548,609,0.0,0.0
1.13,-9.82,-0.78,0.02,0.07,0.23,548,610,0.0,0.0
1.06,-9.93,-0.83,0.01,0.05,0.21,549,609,0.0,0.0
0.83,-9.97,-0.97,0.01,0.02,0.17,549,607,0.0,0.0
1.04,-9.57,-0.96,0.02,0.02,0.20,549,630,0.0,0.0
0.98,-9.54,-1.05,0.03,0.02,0.21,549,617,0.0,0.0
1.00,-9.26,-0.78,0.02,0.01,0.20,549,616,0.0,0.0
0.91,-9.49,-0.61,0.02,0.02,0.19,548,631,0.0,0.0
1.01,-9.52,-0.50,0.01,-0.01,0.16,549,623,0.0,0.0
1.02,-9.61,-0.08,0.02,-0.01,0.18,549,619,0.0,0.0
1.01,-9.81,0.07,0.02,0.01,0.19,548,635,0.0,0.0
1.20,-10.00,0.22,0.02,-0.01,0.15,549,623,0.0,0.0
1.19,-9.89,0.36,0.01,-0.01,0.16,549,617,0.0,0.0
1.05,-10.33,0.39,-0.01,0.00,0.18,548,633,0.0,0.0
0.81,-10.72,0.15,0.02,-0.00,0.17,548,623,0.0,0.0
0.73,-10.68,-0.15,0.01,-0.00,0.15,549,618,0.0,0.0
0.70,-10.63,-0.38,0.00,-0.00,0.17,549,616,0.0,0.0
0.44,-10.48,-0.50,0.01,-0.00,0.17,549,615,0.0,0.0
0.40,-10.35,-0.45,0.03,-0.00,0.18,548,612,0.0,0.0
-1.24,-10.53,0.07,0.03,0.00,0.18,548,612,0.0,0.0
1.44,-9.19,-0.27,0.02,-0.04,0.17,549,609,0.0,0.0
-0.86,-9.68,2.08,0.00,0.00,0.16,548,610,0.0,0.0
-2.04,-12.97,0.36,-0.03,0.08,0.11,548,608,0.0,0.0
-1.76,-7.54,0.77,-0.02,0.05,0.17,549,608,0.0,0.0
-1.26,-10.02,0.46,0.01,0.04,0.15,549,606,0.0,0.0
-0.82,-11.07,0.31,0.00,-0.02,0.12,549,607,0.0,0.0
-0.81,-8.89,-0.56,-0.03,0.00,0.12,548,607,0.0,0.0
0.49,-10.06,-1.23,-0.03,0.02,0.14,549,607,0.0,0.0
0.27,-10.62,-0.41,-0.03,0.02,0.14,549,606,0.0,0.0
0.01,-10.39,-0.73,0.00,0.02,0.18,549,604,0.0,0.0
0.70,-10.08,-0.79,-0.00,0.01,0.11,549,607,0.0,0.0
0.16,-9.34,-0.99,-0.02,-0.00,0.12,549,606,0.0,0.0
0.76,-9.71,-1.31,0.00,0.04,0.16,548,606,0.0,0.0
1.07,-10.27,-1.25,-0.00,0.06,0.15,549,605,0.0,0.0
-0.28,-8.78,-0.46,-0.03,0.09,0.15,549,606,0.0,0.0
-0.55,-10.60,0.14,-0.05,0.08,0.16,549,606,0.0,0.0
0.31,-11.59,-0.65,0.02,0.03,0.17,548,605,0.0,0.0
0.59,-9.27,0.15,0.09,0.01,0.10,549,628,0.0,0.0
0.64,-9.19,-0.30,-0.00,0.04,0.07,549,614,0.0,0.0
0.33,-9.42,-0.50,-0.05,0.09,0.09,549,614,0.0,0.0
-0.23,-10.58,-0.23,-0.01,0.11,0.20,548,613,0.0,0.0
1.04,-10.89,0.56,0.03,0.13,0.20,549,610,0.0,0.0
1.00,-10.32,-0.27,0.01,0.06,0.04,548,629,0.0,0.0
0.32,-9.18,-0.72,0.01,0.05,0.01,549,618,0.0,0.0
0.68,-10.16,-0.29,0.00,0.11,0.20,549,614,0.0,0.0
1.64,-10.59,-0.49,-0.00,0.12,0.17,548,613,0.0,0.0
1.49,-10.35,-0.74,-0.00,0.10,0.07,548,612,0.0,0.0
0.35,-9.75,-0.79,-0.04,0.14,0.07,549,632,0.0,0.0
-0.68,-9.95,-0.72,0.00,0.20,0.16,549,622,0.0,0.0
-0.31,-10.49,0.10,0.01,0.20,0.23,549,618,0.0,0.0
0.32,-10.77,-0.17,0.03,0.13,0.12,549,613,0.0,0.0
0.19,-9.83,-0.67,-0.01,0.10,0.04,549,611,0.0,0.0
-0.44,-9.20,-0.51,-0.01,0.15,0.09,549,609,0.0,0.0
-0.00,-10.11,-0.79,-0.03,0.22,0.18,549,608,0.0,0.0
-0.33,-10.78,-0.08,-0.00,0.23,0.10,548,626,0.0,0.0
-0.87,-9.86,-0.44,0.00,0.20,0.04,549,617,0.0,0.0
-0.44,-9.20,-0.59,-0.00,0.17,0.08,548,614,0.0,0.0
0.39,-9.29,-1.13,-0.00,0.20,0.15,548,612,0.0,0.0
0.95,-9.82,-0.87,-0.00,0.23,0.14,549,611,0.0,0.0
0.30,-9.86,-0.63,-0.01,0.26,0.11,548,610,0.0,0.0
-0.37,-9.80,-0.61,-0.02,0.27,0.09,549,608,0.0,0.0
-0.60,-9.63,-0.47,-0.01,0.27,0.12,549,609,0.0,0.0
-0.27,-9.84,-0.88,-0.01,0.24,0.12,548,609,0.0,0.0
-0.00,-9.79,-0.02,-0.01,0.23,0.11,548,608,0.0,0.0
0.17,-9.92,-0.26,-0.01,0.27,0.12,548,608,0.0,0.0
-1.43,-9.03,0.44,-0.02,0.25,0.17,549,606,0.0,0.0
-0.60,-10.35,-0.79,-0.03,0.20,0.17,549,607,0.0,0.0
1.11,-9.23,0.58,-0.03,0.16,0.14,548,609,0.0,0.0
1.33,-9.49,-1.53,-0.03,0.23,0.07,549,606,0.0,0.0
0.79,-9.25,-0.26,-0.03,0.28,0.13,549,608,0.0,0.0
-0.29,-9.99,-0.27,-0.03,0.37,0.17,549,630,0.0,0.0
-0.25,-10.54,0.29,0.03,0.32,0.16,548,619,0.0,0.0
-0.56,-9.40,0.15,-0.02,0.23,0.06,548,617,0.0,0.0
0.12,-9.55,-0.61,-0.02,0.18,0.03,548,613,0.0,0.0
1.14,-9.77,-0.46,-0.08,0.21,0.10,548,613,0.0,0.0
1.45,-10.32,-0.24,-0.05,0.28,0.14,549,611,0.0,0.0
0.99,-11.27,-0.57,-0.03,0.25,0.10,548,612,0.0,0.0
0.96,-10.71,-0.00,-0.00,0.23,0.06,549,610,0.0,0.0
1.15,-10.44,-0.94,0.01,0.22,0.10,549,608,0.0,0.0
1.52,-9.83,-0.51,0.02,0.23,0.10,547,606,0.0,0.0
1.61,-10.35,-1.17,-0.02,0.25,0.09,549,605,0.0,0.0
1.76,-11.12,2.60,-0.04,0.24,0.11,548,606,0.0,0.0
1.91,-12.33,-0.11,-0.16,0.25,0.09,549,607,0.0,0.0
2.23,-11.56,0.02,-0.07,0.24,0.10,548,630,0.0,0.0
0.99,-13.13,-1.97,-0.05,0.36,0.13,549,618,0.0,0.0
0.63,-9.10,-3.33,0.21,0.34,0.20,549,615,0.0,0.0
0.55,-6.07,-3.75,0.09,0.30,0.17,548,612,0.0,0.0
2.77,-8.36,-2.25,-0.08,0.24,0.13,548,611,0.0,0.0
2.04,-9.36,-1.66,-0.23,0.27,0.11,548,610,0.0,0.0
0.98,-10.59,-1.87,-0.22,0.34,0.17,548,608,0.0,0.0
0.45,-12.55,-1.42,-0.15,0.36,0.29,548,608,0.0,0.0
1.50,-12.59,-2.78,-0.00,0.33,0.18,548,609,0.0,0.0
1.46,-11.03,-3.08,0.09,0.23,0.05,549,607,0.0,0.0
0.02,-5.97,-5.72,0.08,0.25,0.04,548,606,0.0,0.0
0.82,-6.25,-4.13,0.02,0.26,0.16,549,605,0.0,0.0
0.12,-9.95,-3.09,-0.13,0.20,0.08,549,605,0.0,0.0
0.34,-10.26,-2.97,-0.16,0.11,0.03,549,606,0.0,0.0
0.71,-10.22,-4.08,-0.03,0.06,0.07,548,606,0.0,0.0
1.79,-9.27,-4.45,-0.04,0.10,0.11,548,606,0.0,0.0
0.94,-9.31,-4.92,0.01,0.10,0.08,549,605,0.0,0.0
0.08,-8.98,-4.12,-0.05,0.08,0.05,548,604,0.0,0.0
0.43,-9.72,-4.54,-0.01,-0.01,0.09,549,606,0.0,0.0
1.20,-9.56,-4.17,0.01,-0.07,0.06,549,606,0.0,0.0
1.09,-8.89,-5.00,0.02,-0.09,0.05,549,604,0.0,0.0
0.92,-9.23,-4.31,0.02,-0.04,0.09,548,606,0.0,0.0
0.21,-10.59,-3.49,0.05,-0.07,0.07,548,605,0.0,0.0
0.13,-10.23,-3.62,0.09,-0.18,0.04,549,606,0.0,0.0
0.94,-9.61,-4.04,0.12,-0.21,-0.01,549,605,0.0,0.0
0.64,-9.03,-4.17,0.12,-0.20,-0.01,549,604,0.0,0.0
0.10,-9.60,-3.81,0.10,-0.17,0.03,548,603,0.0,0.0
-0.21,-10.87,-2.90,0.14,-0.20,0.02,548,626,0.0,0.0
-0.35,-10.88,-2.25,0.17,-0.27,-0.02,548,616,0.0,0.0
-0.13,-9.70,-2.29,0.23,-0.37,-0.04,549,614,0.0,0.0
-0.18,-8.53,-2.61,0.13,-0.43,-0.04,548,611,0.0,0.0
0.92,-9.29,-2.19,0.06,-0.44,0.03,548,609,0.0,0.0
1.14,-8.67,-0.74,-0.01,-0.49,-0.06,548,629,0.0,0.0
1.39,-10.13,-1.20,-0.03,-0.48,-0.04,549,618,0.0,0.0
1.38,-9.49,-0.89,-0.12,-0.45,-0.06,548,616,0.0,0.0
0.76,-10.20,-1.01,-0.15,-0.43,-0.02,549,612,0.0,0.0
0.65,-11.12,-0.11,-0.19,-0.41,-0.04,548,609,0.0,0.0
0.36,-11.64,-0.13,-0.09,-0.46,-0.04,548,608,0.0,0.0
0.53,-11.80,-0.12,-0.06,-0.48,-0.06,548,607,0.0,0.0
1.20,-10.55,-0.62,0.05,-0.47,-0.04,548,605,0.0,0.0
1.34,-10.67,-0.45,0.07,-0.41,-0.04,549,607,0.0,0.0
0.70,-10.05,-0.23,0.08,-0.38,-0.02,548,607,0.0,0.0
0.34,-9.54,-0.08,-0.03,-0.47,-0.05,548,607,0.0,0.0
1.19,-10.02,0.91,-0.06,-0.51,-0.08,549,608,0.0,0.0
1.57,-10.58,-0.33,-0.10,-0.48,-0.09,548,608,0.0,0.0
1.68,-10.87,0.47,-0.02,-0.44,-0.06,548,606,0.0,0.0
0.97,-10.88,0.46,0.07,-0.36,-0.01,548,605,0.0,0.0
1.19,-10.25,1.23,0.18,-0.38,0.01,548,604,0.0,0.0
0.81,-8.57,1.36,0.14,-0.44,-0.05,548,603,0.0,0.0
1.08,-8.27,0.77,0.09,-0.47,-0.05,548,603,0.0,0.0
1.59,-8.25,0.79,-0.05,-0.46,-0.05,548,602,0.0,0.0
1.52,-9.70,1.27,-0.11,-0.41,-0.04,548,600,0.0,0.0
-0.35,-10.56,-2.40,-0.02,-0.14,0.02,549,602,0.0,0.0
-0.31,-10.46,-2.47,0.03,-0.16,0.03,548,625,0.0,0.0
-0.31,-9.99,-2.59,0.07,-0.17,0.01,549,615,0.0,0.0
-0.21,-9.57,-2.62,0.07,-0.17,0.03,548,612,0.0,0.0
-0.09,-9.36,-2.61,0.03,-0.15,-0.01,548,611,0.0,0.0
-0.14,-9.40,-2.64,-0.00,-0.15,-0.02,548,609,0.0,0.0
-0.28,-9.58,-2.50,-0.03,-0.16,0.00,548,609,0.0,0.0
-0.41,-10.16,-2.29,-0.02,-0.15,0.01,548,607,0.0,0.0
-0.37,-10.42,-2.04,-0.01,-0.15,-0.00,549,606,0.0,0.0
-0.32,-10.20,-2.01,0.05,-0.16,0.00,548,627,0.0,0.0
-0.01,-9.48,-2.03,0.06,-0.18,-0.02,548,617,0.0,0.0
-0.07,-9.37,-2.13,0.04,-0.18,-0.04,549,614,0.0,0.0
-0.08,-9.44,-1.94,-0.00,-0.17,-0.03,548,612,0.0,0.0
-0.20,-9.78,-1.73,-0.02,-0.18,-0.03,548,610,0.0,0.0
-0.27,-10.35,-1.41,-0.02,-0.17,-0.04,548,609,0.0,0.0
-0.19,-10.54,-1.26,0.01,-0.18,-0.03,549,609,0.0,0.0
-0.03,-10.41,-1.38,0.05,-0.20,-0.04,548,627,0.0,0.0
0.19,-10.06,-1.31,0.08,-0.20,-0.03,549,618,0.0,0.0
0.17,-9.88,-1.38,0.04,-0.18,-0.03,548,616,0.0,0.0
0.08,-9.49,-1.15,0.03,-0.16,-0.05,548,613,0.0,0.0
-0.12,-10.25,-0.77,-0.01,-0.18,-0.03,548,610,0.0,0.0
-0.06,-10.58,-0.67,0.01,-0.18,-0.05,548,609,0.0,0.0
-0.04,-10.71,-0.52,0.05,-0.18,-0.05,549,608,0.0,0.0
0.03,-10.35,-0.59,0.05,-0.16,-0.05,548,607,0.0,0.0
0.11,-10.11,-0.49,0.08,-0.16,-0.04,548,606,0.0,0.0
0.15,-9.71,-0.59,0.05,-0.17,-0.05,548,604,0.0,0.0
0.06,-9.71,-0.38,0.04,-0.14,-0.05,549,605,0.0,0.0
0.15,-9.99,-0.30,-0.01,-0.15,-0.04,548,604,0.0,0.0
0.17,-10.18,-0.08,-0.01,-0.14,-0.05,548,604,0.0,0.0
0.21,-10.43,0.08,0.04,-0.12,-0.03,548,602,0.0,0.0
0.19,-10.12,0.06,0.04,-0.13,-0.05,549,604,0.0,0.0
0.28,-9.78,0.02,0.06,-0.11,-0.05,548,604,0.0,0.0
0.35,-9.60,0.02,0.02,-0.11,-0.05,548,604,0.0,0.0
0.51,-9.60,0.06,0.02,-0.10,-0.04,548,605,0.0,0.0
0.56,-9.83,0.08,-0.01,-0.07,-0.05,549,603,0.0,0.0
0.49,-10.11,0.22,-0.01,-0.06,-0.05,549,605,0.0,0.0
0.35,-10.27,0.26,0.01,-0.06,-0.03,548,603,0.0,0.0
0.40,-10.08,0.32,0.01,-0.06,-0.01,548,604,0.0,0.0
0.46,-9.99,0.16,0.03,-0.05,-0.03,548,603,0.0,0.0
0.76,-9.73,0.02,0.01,-0.03,-0.02,548,603,0.0,0.0
0.71,-9.66,0.08,-0.02,-0.02,-0.02,548,623,0.0,0.0
0.67,-9.93,0.15,-0.02,0.00,-0.02,549,614,0.0,0.0
0.51,-10.11,0.25,-0.03,0.00,-0.04,549,611,0.0,0.0
0.51,-10.27,0.22,-0.00,0.01,-0.00,548,609,0.0,0.0
0.54,-10.21,0.11,0.02,0.00,-0.01,548,608,0.0,0.0
0.61,-9.95,0.00,0.02,0.01,0.01,548,607,0.0,0.0
0.60,-9.83,-0.09,0.02,0.02,-0.02,549,630,0.0,0.0
0.60,-9.84,-0.14,0.00,0.02,-0.00,548,617,0.0,0.0
0.55,-9.99,-0.12,-0.03,0.03,-0.03,549,616,0.0,0.0
0.46,-10.14,-0.20,-0.05,0.06,-0.02,548,611,0.0,0.0
0.36,-10.26,-0.24,-0.01,0.05,-0.00,548,609,0.0,0.0
0.41,-10.18,-0.37,0.02,0.04,-0.01,548,610,0.0,0.0
0.45,-10.03,-0.50,0.02,0.06,-0.01,548,607,0.0,0.0
0.51,-9.85,-0.64,0.03,0.07,-0.01,548,609,0.0,0.0
0.50,-9.82,-0.68,-0.01,0.06,-0.04,549,606,0.0,0.0
0.43,-9.94,-0.78,-0.04,0.08,-0.01,548,605,0.0,0.0
0.42,-10.17,-0.80,-0.02,0.07,-0.01,549,628,0.0,0.0
0.39,-10.23,-0.77,-0.03,0.07,-0.01,548,619,0.0,0.0
0.36,-10.14,-0.91,0.02,0.07,-0.02,549,615,0.0,0.0
0.44,-9.94,-1.03,0.01,0.05,0.00,549,610,0.0,0.0
0.50,-9.71,-1.26,-0.02,0.09,-0.01,548,611,0.0,0.0
0.53,-9.75,-1.27,-0.02,0.07,-0.03,548,608,0.0,0.0
0.45,-9.82,-1.37,-0.04,0.09,-0.02,548,607,0.0,0.0
0.37,-10.03,-1.35,-0.05,0.09,-0.03,549,607,0.0,0.0
0.33,-10.06,-1.39,-0.01,0.08,-0.02,548,627,0.0,0.0
0.33,-10.11,-1.50,0.01,0.07,-0.02,548,620,0.0,0.0
0.39,-9.84,-1.53,0.02,0.05,-0.01,548,613,0.0,0.0
0.47,-9.74,-1.67,-0.00,0.06,-0.00,549,612,0.0,0.0
0.56,-9.76,-1.78,-0.01,0.06,-0.02,548,609,0.0,0.0
0.55,-9.85,-1.84,-0.03,0.07,-0.03,548,610,0.0,0.0
0.42,-9.99,-1.78,-0.03,0.07,-0.02,548,608,0.0,0.0
0.36,-10.10,-1.76,-0.03,0.04,-0.02,548,608,0.0,0.0
0.41,-10.08,-1.80,-0.00,0.03,-0.02,549,609,0.0,0.0
0.48,-9.96,-1.88,0.02,0.04,-0.05,549,607,0.0,0.0
0.54,-9.83,-1.90,0.02,0.05,-0.04,548,605,0.0,0.0
0.57,-9.74,-1.94,-0.01,0.04,-0.02,548,605,0.0,0.0
0.48,-9.83,-1.90,0.00,0.03,-0.03,547,604,0.0,0.0
0.46,-9.97,-1.81,-0.01,0.02,-0.04,548,605,0.0,0.0
0.47,-10.02,-1.81,-0.01,0.01,-0.05,548,628,0.0,0.0
0.42,-10.10,-1.79,0.01,0.01,-0.03,548,616,0.0,0.0
0.45,-9.92,-1.83,0.02,-0.01,-0.02,548,610,0.0,0.0
0.46,-9.82,-1.73,0.01,-0.01,-0.03,548,609,0.0,0.0
0.53,-9.81,-1.76,-0.02,0.02,-0.06,548,607,0.0,0.0
0.63,-9.70,-1.73,0.00,-0.01,-0.04,548,607,0.0,0.0
0.50,-9.90,-1.72,-0.01,-0.01,-0.05,548,605,0.0,0.0
0.50,-10.06,-1.58,-0.00,-0.02,-0.01,548,604,0.0,0.0
0.46,-10.01,-1.49,-0.00,-0.02,-0.04,548,646,0.0,0.0
0.50,-10.02,-1.43,0.01,-0.01,-0.03,548,627,0.0,0.0
0.58,-9.91,-1.45,0.02,-0.04,-0.05,548,642,0.0,0.0
0.62,-9.79,-1.44,0.02,-0.04,-0.05,549,627,0.0,0.0
0.69,-9.80,-1.32,-0.01,-0.02,-0.07,549,623,0.0,0.0
0.61,-9.95,-1.23,-0.02,-0.04,-0.05,548,618,0.0,0.0
0.62,-10.07,-1.16,0.01,-0.03,-0.05,549,617,0.0,0.0
0.61,-10.08,-1.06,0.01,-0.03,-0.04,549,616,0.0,0.0
0.73,-10.06,-1.03,0.04,-0.05,-0.03,548,615,0.0,0.0
0.78,-9.92,-1.03,0.03,-0.04,-0.03,548,612,0.0,0.0
0.84,-9.95,-0.94,0.02,-0.04,-0.05,548,611,0.0,0.0
0.75,-9.90,-0.91,0.02,-0.03,-0.04,548,611,0.0,0.0
0.78,-9.95,-0.78,-0.01,-0.04,-0.04,548,611,0.0,0.0
0.84,-10.04,-0.74,-0.01,-0.05,-0.05,549,609,0.0,0.0
0.74,-10.16,-0.59,0.02,-0.05,-0.05,549,607,0.0,0.0
0.77,-10.01,-0.57,0.02,-0.05,-0.04,549,609,0.0,0.0
0.85,-9.99,-0.49,0.02,-0.04,-0.05,548,609,0.0,0.0
0.89,-9.83,-0.49,0.01,-0.03,-0.04,548,607,0.0,0.0
0.90,-9.90,-0.48,-0.01,-0.05,-0.04,548,606,0.0,0.0
0.85,-10.01,-0.41,-0.01,-0.03,-0.07,548,608,0.0,0.0
0.83,-10.23,-0.37,-0.01,-0.04,-0.04,548,608,0.0,0.0
0.85,-10.13,-0.33,0.00,-0.03,-0.05,548,608,0.0,0.0
0.87,-10.05,-0.34,0.01,-0.02,-0.05,548,608,0.0,0.0
0.94,-9.98,-0.32,0.01,-0.04,-0.05,548,626,0.0,0.0
0.95,-9.90,-0.31,0.00,-0.03,-0.04,548,617,0.0,0.0
0.84,-9.88,-0.29,0.01,-0.03,-0.03,548,633,0.0,0.0
0.83,-10.08,-0.30,-0.00,-0.01,-0.03,549,644,0.0,0.0
0.86,-9.99,-0.24,-0.00,-0.02,-0.04,548,628,0.0,0.0
0.88,-9.99,-0.21,0.00,-0.03,-0.05,548,622,0.0,0.0
0.86,-9.99,-0.30,-0.00,0.01,-0.03,548,637,0.0,0.0
0.87,-10.02,-0.31,0.01,-0.01,-0.03,549,626,0.0,0.0
0.91,-10.05,-0.38,-0.00,-0.00,-0.02,548,621,0.0,0.0
0.88,-10.03,-0.39,-0.00,-0.02,-0.01,548,660,0.0,0.0
0.86,-10.06,-0.40,-0.01,-0.01,-0.03,548,637,0.0,0.0
0.83,-10.05,-0.38,0.01,-0.01,-0.02,548,629,0.0,0.0
0.77,-9.87,-0.50,-0.00,-0.01,-0.03,548,626,0.0,0.0
0.72,-9.87,-0.54,0.01,0.03,-0.02,548,622,0.0,0.0
0.88,-9.89,-0.59,0.00,-0.00,-0.01,548,621,0.0,0.0
0.81,-9.91,-0.68,-0.00,0.00,-0.04,549,619,0.0,0.0
0.89,-9.94,-0.67,0.00,0.01,-0.01,548,615,0.0,0.0
0.86,-9.93,-0.77,-0.01,0.02,-0.01,549,615,0.0,0.0
0.78,-9.97,-0.78,-0.01,0.01,-0.01,548,613,0.0,0.0
0.78,-10.03,-0.83,-0.02,0.02,-0.02,548,611,0.0,0.0
0.78,-9.97,-0.95,-0.01,0.02,-0.00,548,610,0.0,0.0
0.76,-9.91,-1.01,-0.00,0.01,-0.02,548,608,0.0,0.0
0.78,-9.92,-1.09,-0.01,0.01,-0.02,549,608,0.0,0.0
0.77,-9.97,-1.10,-0.02,0.03,-0.02,548,609,0.0,0.0
0.74,-9.96,-1.08,-0.01,0.03,0.00,549,610,0.0,0.0
0.73,-9.94,-1.19,0.00,0.04,-0.01,549,609,0.0,0.0
0.74,-9.93,-1.22,-0.01,0.01,-0.01,548,607,0.0,0.0
0.74,-10.01,-1.25,-0.01,0.02,-0.03,548,606,0.0,0.0
0.74,-9.91,-1.31,0.00,0.03,-0.01,548,605,0.0,0.0
0.73,-9.89,-1.33,0.00,0.02,0.00,548,605,0.0,0.0
0.73,-9.85,-1.41,-0.01,0.01,-0.02,548,604,0.0,0.0
0.69,-9.92,-1.43,0.01,0.02,-0.02,548,603,0.0,0.0
0.68,-10.01,-1.41,-0.02,0.01,-0.02,548,605,0.0,0.0
0.69,-9.94,-1.48,0.00,0.02,-0.01,548,605,0.0,0.0
0.75,-9.93,-1.50,-0.00,0.00,-0.04,548,605,0.0,0.0
0.78,-9.88,-1.56,-0.00,0.01,-0.02,548,606,0.0,0.0
0.73,-9.82,-1.63,0.00,0.02,-0.01,549,604,0.0,0.0
0.76,-9.80,-1.56,-0.02,0.02,-0.01,548,603,0.0,0.0
0.75,-9.84,-1.62,0.00,0.00,-0.02,548,605,0.0,0.0
0.72,-9.90,-1.53,0.00,0.01,-0.02,548,605,0.0,0.0
0.70,-9.94,-1.52,-0.01,0.01,-0.01,548,603,0.0,0.0
0.68,-9.89,-1.50,-0.01,0.01,-0.01,548,606,0.0,0.0
0.75,-9.83,-1.50,0.01,0.02,-0.01,548,603,0.0,0.0
0.78,-9.88,-1.55,-0.01,-0.00,-0.03,548,603,0.0,0.0
0.80,-9.84,-1.54,0.00,0.03,-0.02,548,603,0.0,0.0
0.79,-9.87,-1.48,-0.00,0.02,-0.03,549,603,0.0,0.0
0.76,-9.92,-1.45,0.00,0.01,-0.01,549,605,0.0,0.0
0.72,-9.99,-1.40,-0.02,0.02,-0.03,549,606,0.0,0.0
0.77,-9.97,-1.38,-0.00,0.01,-0.01,549,607,0.0,0.0
0.85,-9.86,-1.38,0.02,-0.01,-0.00,548,604,0.0,0.0
0.82,-9.94,-1.33,0.02,0.01,-0.03,548,605,0.0,0.0
0.84,-9.88,-1.27,0.01,-0.00,-0.03,548,604,0.0,0.0
0.85,-9.98,-1.20,-0.00,0.01,-0.01,548,606,0.0,0.0
0.89,-10.01,-1.16,-0.01,0.01,-0.02,549,605,0.0,0.0
0.86,-10.05,-1.08,0.01,0.01,-0.00,549,604,0.0,0.0
0.81,-9.94,-1.06,0.01,0.00,-0.01,548,602,0.0,0.0
0.90,-9.98,-1.09,0.02,0.01,-0.01,548,604,0.0,0.0
0.94,-9.81,-1.03,0.01,0.01,-0.00,548,604,0.0,0.0
0.86,-9.80,-0.97,0.01,0.02,-0.02,548,603,0.0,0.0
0.80,-9.83,-0.90,0.00,0.02,-0.01,548,622,0.0,0.0
0.84,-9.90,-0.84,-0.00,0.00,0.00,548,613,0.0,0.0
0.83,-10.02,-0.76,0.00,0.01,-0.00,549,612,0.0,0.0
0.78,-9.95,-0.71,0.01,0.01,-0.02,548,608,0.0,0.0
0.83,-9.95,-0.71,0.01,0.01,0.00,548,608,0.0,0.0
0.84,-9.87,-0.62,0.02,0.01,0.00,548,608,0.0,0.0
0.80,-9.91,-0.69,0.00,-0.01,-0.02,548,606,0.0,0.0
0.84,-9.93,-0.62,-0.00,-0.00,-0.01,549,607,0.0,0.0
0.86,-9.98,-0.61,0.00,0.01,-0.00,548,607,0.0,0.0
0.79,-10.02,-0.56,0.01,0.02,-0.02,549,608,0.0,0.0
0.79,-10.06,-0.56,0.00,0.03,-0.00,549,629,0.0,0.0
0.79,-9.96,-0.54,0.00,0.01,-0.00,548,617,0.0,0.0
0.83,-9.88,-0.54,0.01,0.01,0.01,549,615,0.0,0.0
0.86,-9.97,-0.57,-0.00,0.03,0.01,548,610,0.0,0.0
0.91,-10.02,-0.55,-0.00,0.03,-0.02,548,611,0.0,0.0
0.91,-9.94,-0.54,0.01,0.02,-0.01,549,609,0.0,0.0
0.82,-10.04,-0.55,-0.00,0.02,-0.00,548,609,0.0,0.0
0.87,-10.04,-0.51,-0.00,0.02,0.01,548,607,0.0,0.0
0.91,-9.95,-0.51,-0.00,0.02,0.01,548,606,0.0,0.0
0.81,-10.06,-0.57,0.02,0.03,0.00,548,608,0.0,0.0
0.98,-9.99,-0.58,-0.01,0.01,0.01,548,605,0.0,0.0
1.01,-9.92,-0.57,0.01,0.01,0.01,548,604,0.0,0.0
0.82,-9.91,-0.59,0.01,0.03,-0.01,549,606,0.0,0.0
0.78,-10.03,-0.60,0.01,0.04,0.01,549,606,0.0,0.0
0.83,-10.01,-0.65,-0.00,0.04,-0.01,548,606,0.0,0.0
0.89,-9.98,-0.66,0.00,0.02,-0.01,548,607,0.0,0.0
0.90,-9.98,-0.76,-0.01,0.04,0.02,548,607,0.0,0.0
0.90,-9.86,-0.83,0.02,0.02,0.01,548,625,0.0,0.0
0.83,-9.87,-0.80,0.00,0.04,0.01,548,616,0.0,0.0
0.78,-9.89,-0.80,-0.01,0.04,0.01,549,612,0.0,0.0
0.76,-9.88,-0.83,-0.01,0.03,0.01,548,609,0.0,0.0
0.82,-9.93,-0.91,0.01,0.03,0.01,548,607,0.0,0.0
0.83,-9.90,-0.99,-0.00,0.04,0.01,548,629,0.0,0.0
0.78,-9.96,-1.00,-0.00,0.04,0.01,548,619,0.0,0.0
0.72,-9.95,-1.04,0.00,0.05,0.02,548,617,0.0,0.0
0.76,-9.93,-1.04,0.01,0.03,0.03,548,632,0.0,0.0
0.82,-9.91,-1.14,-0.00,0.04,0.01,548,622,0.0,0.0
0.78,-9.92,-1.12,-0.01,0.02,0.00,548,619,0.0,0.0
0.80,-10.00,-1.24,-0.02,0.03,0.00,548,614,0.0,0.0
0.71,-10.05,-1.15,-0.01,0.01,0.01,548,614,0.0,0.0
0.75,-10.01,-1.23,0.00,0.03,0.02,548,612,0.0,0.0
0.76,-9.94,-1.26,0.01,0.01,0.02,548,610,0.0,0.0
0.85,-9.95,-1.32,0.01,0.01,0.00,548,609,0.0,0.0
0.77,-9.90,-1.34,-0.00,0.02,0.02,547,607,0.0,0.0
0.74,-9.89,-1.32,-0.01,0.02,-0.01,548,610,0.0,0.0
0.61,-9.94,-1.26,-0.00,0.02,0.01,549,609,0.0,0.0
0.59,-9.94,-1.30,0.00,0.01,0.00,548,608,0.0,0.0
0.60,-9.90,-1.31,0.01,0.02,0.01,548,606,0.0,0.0
