RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
8.17,8.09,32.26,0.70,0.78,0.57,746,602,0.0,0.0
-1.23,-3.10,16.72,0.87,0.85,0.41,746,600,0.0,0.0
2.41,11.50,16.40,0.56,0.79,0.18,745,599,0.0,0.0
-7.71,-3.35,-5.00,0.72,0.58,0.19,745,598,0.0,0.0
-8.01,8.64,-1.92,0.85,0.54,0.26,745,598,0.0,0.0
-12.82,18.60,-10.07,1.65,0.59,0.39,744,601,0.0,0.0
-1.69,20.67,-11.47,2.12,0.50,0.21,742,600,0.0,0.0
-1.62,33.21,-10.79,1.55,0.22,0.13,741,600,0.0,0.0
-5.36,46.89,-12.21,0.38,0.11,0.05,738,601,0.0,0.0
-4.10,18.95,0.56,-0.72,0.65,0.30,735,603,0.0,0.0
-4.84,12.44,8.37,-0.52,0.95,0.25,733,605,0.0,0.0
1.13,0.70,14.39,-0.56,0.54,0.32,728,606,0.0,0.0
0.83,-4.73,10.59,-0.07,0.54,-0.02,722,628,0.0,0.0
1.40,10.22,11.39,0.07,0.38,0.14,715,617,0.0,0.0
2.85,9.90,4.00,-0.07,0.60,0.17,712,612,0.0,0.0
1.35,11.30,13.78,-0.39,0.95,0.16,708,610,0.0,0.0
-0.76,8.16,14.23,-0.40,1.04,0.08,705,607,0.0,0.0
-1.90,10.71,19.93,-0.51,0.75,0.02,701,608,0.0,0.0
0.20,9.10,11.67,-0.70,0.43,-0.01,694,612,0.0,0.0
3.94,-2.60,2.14,-1.14,0.51,0.15,692,614,0.0,0.0
-1.79,-1.90,2.54,-1.15,0.66,0.21,689,613,0.0,0.0
-7.31,-0.98,5.80,-1.14,0.65,0.14,685,612,0.0,0.0
-7.00,0.11,6.81,-0.95,0.47,-0.02,681,632,0.0,0.0
-6.59,4.01,6.25,-0.84,0.33,-0.11,677,623,0.0,0.0
-5.22,8.26,4.68,-0.66,0.44,-0.06,673,618,0.0,0.0
-4.65,7.56,2.09,-0.58,0.64,0.04,670,617,0.0,0.0
-5.67,11.35,0.68,-0.94,0.69,0.11,667,615,0.0,0.0
-6.25,9.27,0.87,-1.18,0.56,0.01,665,614,0.0,0.0
-5.01,5.58,-0.61,-1.51,0.41,-0.20,661,613,0.0,0.0
-2.98,2.94,0.47,-1.38,0.43,-0.05,659,614,0.0,0.0
0.47,3.88,1.80,-1.32,0.43,0.09,657,614,0.0,0.0
0.55,1.57,1.12,-1.53,0.38,-0.09,655,611,0.0,0.0
-0.82,0.45,2.36,-1.70,0.37,-0.27,654,609,0.0,0.0
-1.90,-1.97,2.83,-1.77,0.31,-0.21,653,608,0.0,0.0
-2.00,-2.07,1.87,-1.74,0.34,-0.11,651,606,0.0,0.0
0.28,-0.84,1.07,-1.58,0.23,-0.03,650,609,0.0,0.0
1.89,0.09,1.06,-1.61,0.15,-0.18,651,610,0.0,0.0
2.75,1.67,-2.61,-1.57,0.08,-0.29,650,611,0.0,0.0
0.19,3.01,-7.31,-1.55,0.13,-0.24,649,606,0.0,0.0
-10.87,-9.52,-14.02,-2.27,0.12,-0.11,649,605,0.0,0.0
-3.75,-41.05,-21.37,-2.06,0.17,-0.19,649,602,0.0,0.0
4.97,-44.90,-27.25,-1.79,-0.67,-0.44,649,603,0.0,0.0
8.65,-39.73,-38.58,-1.11,-1.00,-0.36,649,604,0.0,0.0
-3.64,-43.60,-49.08,-1.62,-0.61,-0.61,650,605,0.0,0.0
4.47,-40.77,-40.93,-2.37,-0.25,-0.10,652,604,0.0,0.0
-2.03,-51.98,-14.47,-3.46,0.16,0.05,656,600,0.0,0.0
-9.72,-71.84,12.86,-2.51,-0.65,0.03,659,600,0.0,0.0
-19.27,-12.91,10.33,-0.54,-0.12,-0.88,662,598,0.0,0.0
9.63,-5.54,-4.51,1.76,-1.42,-0.22,668,596,0.0,0.0
12.93,-3.64,-40.24,-0.05,-0.69,0.40,676,597,0.0,0.0
-5.39,-9.90,-39.78,-1.81,0.40,-0.45,686,594,0.0,0.0
-10.72,-18.66,-20.94,-2.73,-0.12,-0.62,695,592,0.0,0.0
-7.51,-26.23,-15.91,-3.64,-0.16,-0.89,704,591,0.0,0.0
-1.10,-36.81,-5.49,-1.66,-1.25,-0.37,711,591,0.0,0.0
6.91,-69.31,-15.19,-1.05,-0.93,-0.49,716,595,0.0,0.0
4.94,-28.83,-13.34,0.43,-1.12,-0.62,723,599,0.0,0.0
2.49,-46.99,-22.71,-1.00,-0.86,-0.52,727,602,0.0,0.0
1.77,-39.64,-10.83,-0.70,-0.52,-0.54,728,599,0.0,0.0
-0.51,-49.13,-30.52,0.42,-0.83,-0.92,729,598,0.0,0.0
2.05,-26.38,-28.41,1.18,-1.33,-0.97,730,598,0.0,0.0
2.44,-2.90,-13.00,1.85,-0.92,-1.10,729,600,0.0,0.0
12.38,-2.82,5.39,1.90,-1.59,-0.92,729,603,0.0,0.0
10.18,6.64,-11.73,2.80,-1.38,-1.37,729,601,0.0,0.0
29.43,31.13,-17.02,0.85,-1.61,-1.37,729,600,0.0,0.0
9.59,6.67,-14.01,0.75,-0.38,-1.36,729,601,0.0,0.0
0.49,4.72,-10.47,-0.59,0.07,-1.60,729,598,0.0,0.0
-5.93,-5.19,-3.82,-0.07,-0.31,-1.02,729,598,0.0,0.0
-16.90,-11.59,1.04,0.44,-0.66,-0.98,728,598,0.0,0.0
6.47,1.90,10.98,2.22,-1.49,-0.43,727,599,0.0,0.0
11.53,7.98,-1.20,2.54,-1.81,-0.09,725,602,0.0,0.0
10.70,27.14,23.50,2.78,-0.97,-0.43,724,601,0.0,0.0
12.06,29.43,32.29,1.15,-0.33,-0.29,723,603,0.0,0.0
1.86,15.88,41.14,0.30,0.49,-0.25,723,600,0.0,0.0
-5.67,-1.05,34.15,-1.51,0.92,-0.06,722,597,0.0,0.0
-15.04,-27.97,37.33,-0.40,0.54,-0.14,723,600,0.0,0.0
-11.24,-54.01,8.82,-1.34,-0.06,0.08,723,602,0.0,0.0
-10.14,-63.25,-13.66,0.97,-0.65,0.32,722,603,0.0,0.0
-5.03,-50.22,-35.18,0.74,-0.63,-0.01,721,609,0.0,0.0
-0.82,-16.13,-19.98,2.25,-0.37,0.09,721,607,0.0,0.0
5.68,17.84,12.53,3.88,-0.61,0.09,719,603,0.0,0.0
5.00,21.31,-0.24,3.88,-0.24,-0.11,717,603,0.0,0.0
6.96,31.78,-2.44,3.17,0.01,-0.12,715,600,0.0,0.0
2.28,48.16,-7.88,1.46,0.23,-0.29,711,603,0.0,0.0
-5.08,18.89,7.99,0.23,0.48,-0.53,707,606,0.0,0.0
-12.40,7.37,5.43,0.49,0.79,-0.48,700,607,0.0,0.0
-9.53,7.41,6.08,1.31,-0.20,-0.04,693,606,0.0,0.0
-3.70,17.73,0.44,1.96,-0.49,-0.36,689,606,0.0,0.0
-0.99,15.59,-7.46,1.70,-0.65,-0.40,684,608,0.0,0.0
15.19,-24.31,8.27,-0.11,-0.52,-0.79,685,606,0.0,0.0
11.09,-19.68,12.25,-2.52,-0.66,-0.44,692,607,0.0,0.0
34.55,-65.43,7.28,-2.92,-1.04,0.07,704,605,0.0,0.0
12.30,-80.45,31.04,-2.21,-0.41,0.13,709,603,0.0,0.0
-11.87,-73.27,8.52,0.68,0.70,-0.15,711,601,0.0,0.0
2.76,-45.43,37.05,2.78,0.37,-0.00,713,600,0.0,0.0
-6.00,-14.18,16.22,3.68,0.14,-0.01,714,620,0.0,0.0
-2.02,33.45,19.84,3.67,0.23,-0.21,714,633,0.0,0.0
-0.53,39.81,38.26,1.61,-0.49,0.77,716,620,0.0,0.0
13.59,19.09,-25.59,0.38,0.13,0.39,724,608,0.0,0.0
10.37,-28.89,-18.38,-2.64,1.05,0.12,732,603,0.0,0.0
-0.37,-65.81,-1.63,-3.33,0.53,-0.13,740,601,0.0,0.0
-16.53,-70.25,1.51,-1.16,0.48,-0.26,745,600,0.0,0.0
-22.23,-55.55,4.50,-0.45,0.02,-0.21,750,602,0.0,0.0
-0.00,-30.90,2.23,1.49,-0.45,0.33,754,601,0.0,0.0
13.32,4.01,7.96,0.59,-1.02,-0.18,754,625,0.0,0.0
8.24,-2.32,-1.85,0.59,0.15,-0.15,755,634,0.0,0.0
-6.96,23.11,20.71,0.72,0.85,0.21,756,618,0.0,0.0
-13.99,19.19,14.54,1.19,1.62,-0.18,756,612,0.0,0.0
-22.70,39.68,8.24,-0.09,0.84,-0.34,756,609,0.0,0.0
-23.38,40.84,-1.16,-0.53,0.25,-1.07,757,608,0.0,0.0
-8.07,20.19,-11.90,-1.21,-0.45,-0.69,756,606,0.0,0.0
-11.58,-7.34,-29.93,-2.14,-0.19,-0.76,756,606,0.0,0.0
-19.51,-28.51,-31.14,-2.72,0.22,-0.56,756,605,0.0,0.0
-12.39,-62.97,-37.49,-2.93,0.22,-0.47,756,602,0.0,0.0
-36.82,-34.76,-5.90,-2.22,0.02,-0.72,756,602,0.0,0.0
-3.53,-94.03,-14.96,-0.22,0.03,-0.67,756,604,0.0,0.0
2.54,-41.28,0.13,1.40,-1.57,0.08,756,605,0.0,0.0
10.55,-20.84,-7.59,0.84,-0.94,0.09,757,606,0.0,0.0
18.70,-36.52,5.44,-0.06,0.04,0.04,756,605,0.0,0.0
9.32,-39.37,-13.09,0.21,0.30,0.04,757,601,0.0,0.0
-2.04,-28.74,19.41,0.92,0.03,-0.25,756,601,0.0,0.0
-2.09,-31.34,3.51,0.47,-0.24,-0.80,756,600,0.0,0.0
6.02,-18.87,15.91,1.84,-0.77,-0.77,756,600,0.0,0.0
8.00,-10.81,-1.83,1.52,-0.67,-0.68,756,600,0.0,0.0
2.10,-10.45,-16.34,1.11,-0.07,-0.63,756,602,0.0,0.0
6.56,-3.92,10.49,0.31,-0.08,-0.68,756,603,0.0,0.0
-2.27,-0.59,2.95,0.54,-0.45,-0.98,755,600,0.0,0.0
-1.11,14.05,6.89,0.76,-0.86,-1.50,756,601,0.0,0.0
-3.08,-10.84,-46.20,1.25,-0.55,-1.27,756,602,0.0,0.0
9.02,-29.59,-54.02,-0.28,-0.47,-0.69,756,605,0.0,0.0
-18.72,-59.32,-66.87,-0.16,0.72,-1.17,755,604,0.0,0.0
-1.56,-18.97,-11.50,0.54,-0.45,-1.20,756,601,0.0,0.0
-30.82,10.08,-23.18,1.85,-0.35,-1.43,756,600,0.0,0.0
5.63,15.69,22.99,2.54,-1.08,-1.50,756,601,0.0,0.0
10.42,1.83,4.84,2.10,-1.10,-0.67,756,600,0.0,0.0
21.26,15.22,39.73,1.20,-0.22,-0.56,756,600,0.0,0.0
14.02,-1.57,41.09,0.52,-0.14,-0.12,756,598,0.0,0.0
-5.41,-0.26,54.96,-0.37,0.87,-0.83,756,598,0.0,0.0
-12.04,3.06,24.09,0.30,-0.08,-0.79,756,600,0.0,0.0
-1.82,4.60,-15.02,1.64,-0.20,-0.92,756,600,0.0,0.0
1.42,23.03,-7.42,2.85,-0.73,-0.73,755,602,0.0,0.0
-26.12,15.61,-37.54,2.63,0.08,-1.29,756,605,0.0,0.0
-9.24,47.39,-20.00,1.44,-0.59,-1.12,756,604,0.0,0.0
-18.84,44.09,-25.15,-0.46,-0.63,-1.50,756,603,0.0,0.0
-15.82,35.07,7.97,-1.16,-0.95,-1.36,755,604,0.0,0.0
-23.85,50.37,9.15,-2.23,-0.49,-1.02,756,601,0.0,0.0
-2.84,29.59,32.57,-1.51,-1.48,-0.96,755,601,0.0,0.0
4.94,18.69,25.96,-1.65,-1.51,-0.57,756,602,0.0,0.0
8.77,-3.14,10.06,-2.04,-1.11,-1.16,756,603,0.0,0.0
1.26,-5.80,1.56,-2.24,-0.63,-1.49,756,603,0.0,0.0
-6.31,-13.31,3.94,-1.98,-0.53,-1.18,756,601,0.0,0.0
-19.29,-12.26,-20.69,-1.19,-0.61,-1.14,755,602,0.0,0.0
-13.22,-19.24,-55.38,-0.26,-1.16,-1.37,756,606,0.0,0.0
-1.02,-24.26,-76.31,-1.29,-2.21,-1.35,755,605,0.0,0.0
-8.15,2.65,-42.02,-0.60,-1.94,-1.30,756,601,0.0,0.0
13.28,-34.74,-26.46,-0.42,-1.97,-0.97,755,597,0.0,0.0
-7.28,-1.44,-37.20,-0.24,-1.44,-0.73,756,598,0.0,0.0
-0.69,-12.57,-14.19,-1.40,-1.01,-0.62,754,594,0.0,0.0
1.00,5.38,-1.09,-1.85,-0.68,-1.02,754,597,0.0,0.0
9.60,-91.94,-2.21,-2.67,-1.25,-0.90,752,598,0.0,0.0
-2.38,-96.46,-13.58,-1.26,-0.97,-0.95,750,600,0.0,0.0
-10.13,-61.16,-25.99,0.99,-0.84,-0.95,748,598,0.0,0.0
1.61,-9.36,-5.59,3.61,-0.51,-0.95,746,597,0.0,0.0
7.51,-1.28,-9.17,4.68,-1.55,-0.61,746,597,0.0,0.0
23.03,-0.40,16.64,3.86,-1.98,-0.32,747,598,0.0,0.0
22.56,-10.96,-29.54,0.13,-2.74,0.04,746,602,0.0,0.0
35.94,-25.83,-41.00,-1.80,-1.79,-0.06,748,602,0.0,0.0
9.81,-34.01,8.91,-3.55,0.56,-0.70,750,599,0.0,0.0
-20.76,-67.75,16.51,-1.79,0.93,-1.11,752,595,0.0,0.0
-16.28,-53.24,0.12,1.60,0.49,-0.94,755,594,0.0,0.0
-21.14,-19.22,0.75,2.87,-1.56,-0.71,756,594,0.0,0.0
7.10,-5.10,-11.39,2.87,-2.38,-0.62,758,596,0.0,0.0
9.31,14.57,-7.88,1.87,-2.69,-0.54,760,598,0.0,0.0
23.72,-0.97,-30.48,-0.21,-1.56,-0.63,759,601,0.0,0.0
8.62,4.52,-22.97,0.34,0.11,-0.84,760,606,0.0,0.0
-13.17,3.92,-6.78,-0.35,0.55,-0.88,760,603,0.0,0.0
-15.96,5.12,1.33,0.36,0.11,-0.89,760,600,0.0,0.0
-2.51,4.85,1.64,1.00,-1.81,-1.44,760,599,0.0,0.0
5.53,8.71,4.63,0.45,-2.31,-1.02,760,599,0.0,0.0
12.60,-7.77,-6.89,-0.82,-1.66,-0.31,761,602,0.0,0.0
9.12,-17.50,1.88,-1.74,-0.85,0.04,761,599,0.0,0.0
1.29,-10.26,0.84,-3.15,0.07,-0.55,762,598,0.0,0.0
-3.13,-47.88,15.20,-0.20,-0.22,-0.89,763,598,0.0,0.0
-12.19,-42.21,16.16,0.03,-0.79,-1.11,764,598,0.0,0.0
6.42,-16.78,18.76,2.35,-1.77,-0.96,764,599,0.0,0.0
-2.36,9.12,-7.16,1.21,-1.81,-0.98,765,601,0.0,0.0
8.78,12.39,11.65,1.32,-1.38,-0.47,765,598,0.0,0.0
-6.82,-3.46,4.72,-0.36,0.69,-0.81,765,596,0.0,0.0
-20.52,-7.73,4.06,-0.26,0.31,-0.74,766,596,0.0,0.0
-23.12,-6.05,3.57,0.27,-0.60,-0.87,766,597,0.0,0.0
-17.75,0.41,24.13,0.65,-1.68,-0.92,766,595,0.0,0.0
-5.65,-10.96,-5.99,0.19,-1.83,-0.94,766,598,0.0,0.0
6.79,-15.98,-15.39,0.09,-1.56,-0.69,766,598,0.0,0.0
10.02,-28.88,-17.01,-0.72,-1.08,-0.45,766,601,0.0,0.0
2.30,-48.38,-19.36,-1.10,-0.39,-0.37,766,600,0.0,0.0
-10.32,-55.03,-16.43,-1.43,-0.18,-0.54,766,598,0.0,0.0
-35.48,-54.22,-9.39,-0.45,0.23,-1.87,766,597,0.0,0.0
-46.75,-37.28,1.03,1.10,0.40,-1.67,766,598,0.0,0.0
-39.60,-21.55,-12.34,1.69,-1.00,-0.80,766,596,0.0,0.0
-15.58,-27.69,-26.12,2.79,-1.98,-0.15,766,598,0.0,0.0
-10.42,-10.87,-34.67,3.14,-2.94,-0.08,766,602,0.0,0.0
13.99,-12.07,-52.36,2.82,-2.38,-0.80,765,604,0.0,0.0
11.58,-2.38,-67.85,2.05,-1.93,-1.28,766,602,0.0,0.0
17.97,-9.14,-53.42,1.15,-0.29,-1.37,765,601,0.0,0.0
-10.13,-41.02,-44.11,0.80,0.59,-1.15,764,620,0.0,0.0
-13.57,-28.57,-4.28,1.37,1.56,-1.49,763,629,0.0,0.0
-28.10,10.37,15.71,3.05,-0.89,-2.56,760,616,0.0,0.0
-11.45,18.22,-1.66,3.33,-2.63,-2.07,756,616,0.0,0.0
7.70,17.97,9.65,3.37,-3.09,-1.64,755,612,0.0,0.0
34.31,17.08,19.52,3.01,-2.81,-0.79,756,611,0.0,0.0
46.19,17.51,30.21,2.96,-2.69,-0.39,756,631,0.0,0.0
49.55,23.26,28.83,2.97,-2.12,-0.90,755,619,0.0,0.0
51.76,30.76,2.21,2.58,-1.35,-1.16,756,611,0.0,0.0
52.09,46.06,14.79,1.92,-0.86,-0.47,757,606,0.0,0.0
40.28,51.51,19.25,0.83,-0.33,0.29,760,603,0.0,0.0
29.22,38.71,48.17,-0.21,-0.09,0.95,767,600,0.0,0.0
24.47,-8.20,22.99,-1.55,-0.73,1.50,771,603,0.0,0.0
42.81,-48.26,-36.17,-0.21,-1.59,1.82,773,606,0.0,0.0
37.15,-71.25,-75.30,-0.86,-1.39,1.12,773,609,0.0,0.0
-17.05,-66.49,-102.77,-0.86,0.62,-0.19,774,604,0.0,0.0
-29.18,13.75,48.60,0.44,2.61,-1.78,774,596,0.0,0.0
-54.13,-13.12,26.83,-1.69,2.08,-1.26,774,596,0.0,0.0
-57.95,-0.80,37.06,1.87,-1.69,-0.31,774,598,0.0,0.0
0.92,-23.75,5.42,1.81,-4.15,-0.04,774,604,0.0,0.0
6.47,8.53,3.13,0.70,-4.42,0.34,773,618,0.0,0.0
45.98,-31.15,-16.08,-1.95,-3.06,-0.56,774,607,0.0,0.0
28.65,-25.33,-36.05,-0.27,-0.23,-1.24,774,607,0.0,0.0
-2.88,-44.16,-4.62,0.85,0.20,-0.89,773,603,0.0,0.0
-6.94,-9.42,-7.38,2.53,0.03,-1.30,773,603,0.0,0.0
-8.24,-8.01,-9.15,3.08,-1.11,-1.49,774,602,0.0,0.0
-23.39,2.57,-29.01,0.46,-1.78,-1.21,774,602,0.0,0.0
-10.75,-14.15,-11.73,-0.62,-2.27,0.23,774,604,0.0,0.0
-15.85,-37.73,-9.28,-1.90,-1.75,1.11,773,601,0.0,0.0
-13.62,-57.70,9.34,-1.17,-1.01,1.33,774,599,0.0,0.0
-16.30,-59.17,3.22,-0.19,-0.49,0.61,774,596,0.0,0.0
-11.79,-28.97,-9.05,2.15,-1.20,-0.11,773,596,0.0,0.0
-14.44,-27.97,-19.54,1.69,-1.27,0.34,774,598,0.0,0.0
1.61,-19.54,-9.21,0.75,-1.07,0.67,774,599,0.0,0.0
-4.52,-20.93,-12.99,1.22,-0.59,0.79,773,597,0.0,0.0
-5.77,-18.97,-8.87,1.06,-0.24,0.42,773,597,0.0,0.0
-2.07,-10.70,-3.26,2.23,-0.92,0.51,773,598,0.0,0.0
7.17,-4.39,-16.11,2.93,-1.76,0.34,772,600,0.0,0.0
16.95,-1.83,-8.27,3.29,-2.05,0.38,772,600,0.0,0.0
11.04,16.68,-11.76,1.49,-1.15,-0.06,772,599,0.0,0.0
7.41,12.31,11.14,1.28,-0.21,-0.17,771,597,0.0,0.0
-1.74,-12.81,25.74,1.10,0.01,0.36,772,597,0.0,0.0
-5.49,-13.19,37.33,1.31,-0.69,0.29,772,600,0.0,0.0
10.21,0.11,40.19,1.59,-1.42,-0.03,771,598,0.0,0.0
17.25,-0.21,17.45,1.26,-1.60,0.10,772,599,0.0,0.0
25.34,23.26,22.72,0.70,-0.61,0.30,772,601,0.0,0.0
17.28,0.40,-2.94,-0.19,0.59,1.18,772,623,0.0,0.0
12.09,-0.04,7.60,-0.25,1.14,1.44,771,613,0.0,0.0
0.00,-11.72,-4.59,-0.36,0.92,1.55,773,610,0.0,0.0
-0.45,-10.41,9.45,0.00,0.65,0.90,772,612,0.0,0.0
-0.30,-11.69,8.76,-0.12,-0.03,0.83,773,608,0.0,0.0
6.29,-6.96,18.99,-0.40,-0.02,1.58,773,629,0.0,0.0
7.90,-2.69,23.32,-0.59,0.77,1.47,773,617,0.0,0.0
5.16,-9.87,11.15,-0.82,0.70,1.39,774,613,0.0,0.0
2.79,-16.81,5.93,-0.39,0.71,0.69,773,610,0.0,0.0
-3.28,-2.45,7.10,0.01,0.96,0.28,773,607,0.0,0.0
-6.79,8.82,5.07,0.19,0.75,0.47,773,607,0.0,0.0
-9.38,1.24,-10.89,-0.31,0.53,0.95,773,606,0.0,0.0
0.62,-7.92,-18.02,-0.58,0.26,1.04,774,605,0.0,0.0
-8.19,-17.78,-34.45,-1.11,0.56,0.57,773,605,0.0,0.0
-13.82,-19.19,-32.54,-0.75,0.49,0.18,773,603,0.0,0.0
-18.45,-12.93,-14.41,0.51,0.32,0.08,773,600,0.0,0.0
-11.39,-5.05,-11.37,0.67,0.29,0.15,772,600,0.0,0.0
0.06,-3.68,-10.58,0.62,-0.48,0.15,771,601,0.0,0.0
5.72,-5.83,-0.85,0.59,-0.15,-0.27,770,601,0.0,0.0
5.13,-3.08,5.61,0.25,0.32,-0.36,770,600,0.0,0.0
-1.89,-0.46,17.03,0.34,0.59,0.20,768,600,0.0,0.0
-2.47,-6.23,17.58,0.08,0.74,0.26,768,599,0.0,0.0
0.51,-4.94,23.02,-0.04,0.42,0.24,767,600,0.0,0.0
3.75,-20.34,14.99,-0.40,0.23,0.08,767,599,0.0,0.0
10.02,-24.02,-1.61,-0.57,0.10,0.38,767,602,0.0,0.0
13.43,-29.28,-15.62,-0.59,0.39,0.87,767,600,0.0,0.0
6.78,-25.94,-17.62,-0.37,0.39,0.58,767,601,0.0,0.0
-1.36,-28.15,-8.06,0.14,0.72,0.20,766,601,0.0,0.0
-7.93,-19.42,-19.15,0.69,0.50,-0.11,766,602,0.0,0.0
-7.48,-3.70,-13.17,1.00,0.38,0.04,764,600,0.0,0.0
-9.76,-12.81,-31.58,0.76,0.12,0.23,762,604,0.0,0.0
-7.37,-0.93,-4.28,0.55,0.24,0.08,762,602,0.0,0.0
-8.53,-13.18,-7.16,0.18,0.29,0.06,761,603,0.0,0.0
0.18,2.84,15.16,0.75,-0.16,-0.19,760,599,0.0,0.0
0.97,-1.86,11.39,0.18,-0.01,-0.44,760,598,0.0,0.0
5.21,-16.19,13.97,-0.58,0.33,-0.26,759,597,0.0,0.0
7.41,-3.83,20.25,-0.05,0.21,0.09,759,599,0.0,0.0
18.81,-11.56,18.36,-0.47,-0.18,0.05,760,601,0.0,0.0
12.47,3.59,13.09,-0.83,-0.57,0.07,759,602,0.0,0.0
10.17,13.19,6.13,-0.54,0.00,0.15,759,600,0.0,0.0
15.17,4.22,2.43,-0.44,-0.05,0.43,759,602,0.0,0.0
5.03,7.38,-13.61,0.11,0.64,0.48,759,605,0.0,0.0
-0.36,7.04,-12.95,0.71,0.32,0.68,760,601,0.0,0.0
-5.14,7.02,-34.59,-0.74,0.30,0.37,759,602,0.0,0.0
4.88,-16.00,-35.49,-1.01,-0.43,0.27,760,606,0.0,0.0
-13.96,-41.84,-28.21,-1.23,0.55,-0.09,759,603,0.0,0.0
-0.62,-37.17,-3.08,-0.95,-0.57,0.56,759,600,0.0,0.0
-4.57,-37.98,-4.86,-0.08,0.06,-0.02,759,602,0.0,0.0
-3.69,-13.25,4.78,0.70,-0.66,-0.17,758,601,0.0,0.0
-4.58,-7.76,-5.21,0.03,-0.12,-0.61,759,603,0.0,0.0
8.33,-24.89,-16.99,-0.27,-0.20,-0.36,759,603,0.0,0.0
0.11,-32.70,-8.20,-0.32,0.61,-0.35,758,600,0.0,0.0
-3.18,-39.32,-9.48,0.05,0.55,0.12,757,599,0.0,0.0
-9.70,-32.80,5.90,0.62,-0.06,-0.26,758,600,0.0,0.0
1.45,-26.48,-9.88,0.31,-0.44,-0.89,758,602,0.0,0.0
0.94,-16.82,-8.43,0.16,0.13,-0.48,757,601,0.0,0.0
-1.34,-11.69,-0.02,0.12,0.42,0.08,758,599,0.0,0.0
-9.28,-9.19,3.91,-0.12,0.71,0.22,757,623,0.0,0.0
-2.82,-10.09,-3.75,0.17,0.06,-0.21,758,612,0.0,0.0
-1.29,-11.27,-10.16,-0.01,-0.38,-0.46,757,612,0.0,0.0
3.30,-17.08,-24.63,0.23,-0.15,-0.19,758,611,0.0,0.0
10.74,-16.79,-23.95,0.32,0.19,0.27,757,609,0.0,0.0
4.72,-18.60,-26.86,0.44,0.40,0.16,757,607,0.0,0.0
1.48,-16.87,-16.61,0.74,0.15,0.01,756,608,0.0,0.0
-1.27,-6.34,-9.34,1.08,-0.35,-0.41,755,628,0.0,0.0
0.30,6.64,-10.96,1.27,-0.31,-0.53,753,614,0.0,0.0
-1.32,3.52,-5.92,1.36,-0.02,-0.36,753,613,0.0,0.0
-0.99,4.69,14.77,1.44,0.10,-0.35,752,612,0.0,0.0
-2.50,6.05,15.01,1.27,-0.52,-0.59,750,608,0.0,0.0
10.43,5.06,27.49,1.40,-0.60,-1.10,751,607,0.0,0.0
12.58,1.82,16.14,0.75,-0.81,-1.02,751,604,0.0,0.0
21.00,8.64,26.80,1.03,-0.75,-0.39,751,627,0.0,0.0
10.50,-4.39,14.66,0.19,-0.32,-0.02,751,617,0.0,0.0
13.89,5.00,22.59,0.46,-0.37,0.14,751,614,0.0,0.0
13.23,7.21,20.06,0.30,-0.85,-0.01,751,612,0.0,0.0
16.44,20.98,-2.77,0.24,-1.25,-0.12,751,610,0.0,0.0
14.60,16.80,-17.55,0.66,-1.04,0.27,751,610,0.0,0.0
16.10,27.56,-7.13,0.83,-1.03,0.78,751,612,0.0,0.0
8.49,34.14,-0.46,0.49,-0.99,0.64,751,609,0.0,0.0
4.70,24.53,2.17,-0.21,-1.05,0.15,750,607,0.0,0.0
1.01,11.43,5.08,-0.58,-0.60,0.04,750,608,0.0,0.0
3.86,14.40,2.10,-1.04,-0.70,0.58,751,607,0.0,0.0
15.09,-0.01,17.96,-1.12,-0.99,0.98,750,604,0.0,0.0
10.68,-22.37,13.71,-1.10,-0.96,0.91,750,608,0.0,0.0
9.80,-2.08,14.52,-0.93,-1.04,0.65,749,606,0.0,0.0
13.15,-6.79,8.28,-0.59,-0.85,0.66,749,607,0.0,0.0
11.13,-9.03,1.82,-0.58,-0.44,0.90,749,609,0.0,0.0
10.30,-14.36,2.00,-0.86,-0.59,0.94,749,606,0.0,0.0
6.49,-22.08,-12.61,-0.91,-0.61,0.64,749,605,0.0,0.0
-4.34,-33.57,-30.09,-0.97,-0.51,0.50,749,627,0.0,0.0
-0.84,-49.82,-42.34,-1.50,-0.32,0.54,749,615,0.0,0.0
-9.04,-64.70,-48.08,-1.80,-0.57,0.64,748,613,0.0,0.0
3.25,-18.71,-13.83,-1.30,-0.53,0.23,748,605,0.0,0.0
-29.92,-68.97,3.07,-0.23,-0.86,0.02,748,600,0.0,0.0
-11.97,-10.48,-3.84,2.11,-0.87,0.06,747,600,0.0,0.0
-4.21,7.41,-5.90,2.06,-0.46,-0.16,746,602,0.0,0.0
-3.15,1.22,-12.82,1.18,-0.33,0.06,746,602,0.0,0.0
3.87,-13.93,-3.92,0.29,-0.36,-0.17,745,623,0.0,0.0
3.12,-15.92,2.58,-0.29,-0.12,-0.15,744,613,0.0,0.0
1.52,-24.80,4.71,0.12,-0.16,0.17,744,609,0.0,0.0
6.12,-41.39,-4.67,0.19,-0.29,0.63,743,609,0.0,0.0
-3.02,-41.42,-5.43,0.58,0.10,0.67,744,606,0.0,0.0
-8.00,-39.28,1.48,0.54,0.33,0.82,744,607,0.0,0.0
-11.09,-42.18,-12.78,0.70,0.11,1.04,744,604,0.0,0.0
-7.73,-45.96,-29.76,0.62,0.11,1.01,745,604,0.0,0.0
